"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y"
69.3249,23.0715,3.0249,0.2587,0.1572,-70.4276,50.122,21.7806,5.8399,268.863,0
32.9368,18.0335,2.6269,0.3424,0.1854,37.224,25.0526,14.4716,23.5489,149.56,0
74.2366,23.0297,2.9535,0.2871,0.1864,-25.9485,-17.5382,-22.7365,11.747,315.663,0
44.5336,12.852,2.5971,0.4147,0.2541,-35.9658,-11.9196,12.9971,13.042,221.555,0
51.1323,12.8883,2.6739,0.2627,0.1324,-18.1474,-22.0785,8.782,17.713,89.1934,0
91.3763,33.8905,3.8081,0.165,0.0877,-75.5898,68.6722,-13.9476,3.0507,345.136,0
28.0633,13.4339,2.4829,0.4539,0.2319,4.2123,24.2691,6.8095,7.147,141.421,0
30.1107,26.1309,3.1978,0.2682,0.1576,12.6982,23.0753,-15.3273,11.867,93.1345,0
49.2906,15.3147,2.6556,0.3514,0.2044,42.9064,25.2831,-5.0194,11.635,172.126,0
27.9799,13.511,2.4735,0.521,0.2706,-8.1767,-19.0081,-12.6245,3.9151,97.8411,0
22.6283,10.8492,2.2175,0.5394,0.2818,23.3656,18.9841,9.8064,56.227,188.476,0
25.9703,18.3785,2.6946,0.402,0.2333,7.2172,22.292,-13.6396,66.531,87.0086,0
102.611,30.6296,3.7644,0.1445,0.0827,33.7303,90.3116,-16.806,1.1606,279.206,0
38.0751,16.0546,2.7745,0.3496,0.2328,11.1156,-14.5999,-9.4914,8.0786,227.148,0
24.5939,10.1418,2.5676,0.5007,0.2693,-8.4503,15.2452,-7.0283,17.0056,173.288,0
42.5751,10.8151,2.567,0.2954,0.1477,-8.3266,-22.6394,4.3417,11.3585,232.055,0
27.8774,20.5885,2.785,0.4085,0.2322,7.7486,23.0835,-14.6864,37.707,208.559,0
21.833,12.846,2.281,0.6597,0.3848,7.8831,17.2369,-8.3739,19.3319,40.1037,0
19.5635,9.3726,2.3962,0.6667,0.4438,1.7222,-12.9348,7.2756,15,180.234,0
47.7946,20.001,3.2281,0.1922,0.0985,-36.6001,-30.4123,-7.5876,3.1846,197.918,0
28.1929,19.8429,2.372,0.4544,0.2314,-37.1013,-10.0999,-14.5031,16.099,201.99,0
103.015,26.9201,2.9117,0.2855,0.1526,3.5157,11.6842,-23.2872,0.471,333.976,0
29.1855,17.7624,2.6689,0.3215,0.179,-14.0744,-25.8882,10.013,38.222,157.295,0
105.217,73.1736,4.1822,0.072,0.0388,89.2509,98.4422,73.1276,2.1215,163.06,0
12.5616,11.8911,2.0626,0.7013,0.3506,14.9995,0.6593,11.3935,34.1556,217.529,0
23.2678,0,2.0314,0.7256,0.3953,-1.6744,10.6773,0,2e-04,238.325,0
96.995,32.6711,3.6657,0.2233,0.1124,-7.5877,24.3333,-20.9138,0.9411,320.636,0
30.7739,19.0394,2.78,0.3203,0.1685,3.0604,9.2963,-13.1702,1.824,210.85,0
33.1849,11.7922,2.4564,0.521,0.299,13.7963,29.5911,8.4043,4.632,151.756,0
85.9475,34.3101,3.522,0.1133,0.0624,100.878,68.2724,19.3524,11.692,230.166,0
13.1046,10.7367,2.3086,0.7715,0.4644,-13.7409,2.7674,10.562,39.533,184.419,0
87.8735,39.2427,3.8333,0.1196,0.0676,3.5426,72.916,-14.8771,0.1348,298.93,0
28.2797,12.2058,2.5302,0.531,0.3437,-13.4904,-17.9955,10.561,4.1031,123.27,0
29.3119,6.4782,2.3424,0.6091,0.3114,-34.2537,-19.6348,-2.6515,63.188,134.882,0
95.6239,27.8725,3.8914,0.1235,0.0667,66.5722,85.4658,15.0026,3.744,253.379,0
23.4823,11.8254,2.5611,0.4615,0.2404,16.1376,-11.3361,1.2537,21.1996,118.642,0
21.6639,10.6492,2.2577,0.558,0.2845,4.8909,-17.3416,-7.7182,3.033,113.216,0
43.9609,9.5423,2.6848,0.4339,0.2965,14.7033,34.1128,-4.0381,14.238,173.518,0
34.7007,18.5968,2.7443,0.2901,0.1505,-5.0242,-25.3911,11.7097,6.713,205.058,0
16.2895,11.6516,2.3541,0.6062,0.3296,0.7497,-4.3292,-5.2762,8.8466,184.876,0
28.9642,11.014,2.6609,0.4279,0.2172,-19.0459,19.5525,9.75,5.3282,196.925,0
22.6754,11.6713,2.3414,0.5057,0.2893,28.0107,10.7875,11.4814,9.329,166.121,0
18.155,9.9203,2.3522,0.6889,0.3667,20.7872,11.8396,-6.7104,16.0923,187.323,0
41.7854,17.7204,2.6365,0.321,0.1721,-17.1632,-37.2658,13.6465,0.531,197.753,0
31.4411,25.0631,2.5198,0.3051,0.1677,9.6219,-15.2078,22.4223,4.4742,206.846,0
43.3724,31.0202,3.4532,0.1838,0.1048,48.9576,37.6172,-20.5515,14.518,75.6293,0
12.5521,11.8997,2.1156,0.6973,0.364,-15.9732,8.8188,-10.3917,16.706,139.361,0
16.871,11.0212,2.5198,0.6284,0.3157,21.3773,9.6349,6.0657,5.8091,203.685,0
74.1891,33.1618,3.7835,0.1386,0.0784,45.0609,73.5357,-10.6017,7.5825,176.805,0
26.9695,16.7441,2.6985,0.3684,0.1932,7.2134,20.7674,8.0814,33.261,176.34,0
89.5781,22.4329,3.1757,0.1942,0.1051,51.3893,61.4924,15.4546,9.9644,231.88,0
20.8113,10.6396,2.2068,0.5963,0.3199,5.5172,-17.0784,7.3448,13.446,243.879,0
25.1368,9.4491,2.3988,0.519,0.3094,15.8663,-13.8935,5.3045,19.017,96.0308,0
40.1618,27.4754,3.034,0.2432,0.1271,23.6484,40.7144,-11.074,43.788,60.336,0
45.5972,18.9386,2.8704,0.2655,0.1381,-43.8335,38.0687,17.032,12.439,167.979,0
39.8149,22.7019,2.8139,0.3408,0.2157,-61.2519,24.4317,-17.5219,7.0048,270.433,0
50.8907,15.9078,2.4433,0.3315,0.1784,41.9773,44.9566,10.2157,31.0686,206.409,0
20.201,12.8139,2.3936,0.497,0.301,14.8803,13.9664,-5.2142,36.8528,206.465,0
35.6255,19.8706,3.1647,0.2793,0.1516,28.8475,-26.1111,12.294,3.866,183.938,0
200.408,11.2219,2.5038,0.4201,0.2241,-131.701,-198.867,-8.8152,43.2002,74.3087,0
47.8875,23.5629,3.4947,0.1745,0.0885,59.9256,25.3189,-8.5295,1.272,149.729,0
39.5766,15.6353,2.5065,0.5327,0.2913,18.5136,36.2208,9.6697,8.6074,127.693,0
29.5559,8.534,2.3636,0.5887,0.3139,12.3344,21.706,4.9633,39.4223,211.908,0
35.6563,15.8711,2.5459,0.3898,0.2319,32.2604,22.5712,-12.6002,4.703,266.392,0
19.495,16.5029,2.1987,0.5949,0.3386,-25.8612,14.2766,11.2643,27.951,134.714,0
18.8573,11.9122,2.3793,0.5511,0.3779,1.2665,-8.0744,11.3681,88.8278,111.74,0
98.6223,24.3881,3.3109,0.1984,0.1097,-81.5172,78.0311,-15.46,2.1682,317.364,0
29.3977,8.1563,2.3032,0.5771,0.3308,-32.4133,-21.0502,6.5908,5.965,155.57,0
105.112,26.6051,3.2982,0.1797,0.1069,-100.098,68.2692,9.0747,0.87,230.36,0
70.0054,26.4929,3.1429,0.2756,0.1594,-37.837,35.0244,15.9637,7.789,293.646,0
60.4451,16.2378,2.6542,0.3659,0.2206,48.3431,60.1252,10.7123,2.967,185.584,0
50.1537,15.745,2.5165,0.3714,0.1933,-67.6042,41.0032,-8.7869,11.976,191.021,0
41.2532,24.1357,3.4272,0.2225,0.1225,17.6571,35.3903,-7.9437,7.521,97.7494,0
29.1726,11.2124,2.3865,0.4723,0.2485,23.5843,-20.746,5.9364,21.0941,185.15,0
28.6317,21.3242,2.5051,0.4219,0.2141,-19.5453,16.3698,-19.1094,17.9029,148.259,0
26.6711,10.4738,2.5079,0.5311,0.309,17.8012,-13.5101,10.3036,37.168,45.3787,0
44.328,24.6381,3.2117,0.2383,0.1416,8.7697,33.4308,-15.8427,17.3632,242.114,0
19.4721,12.2262,2.404,0.5325,0.3097,-1.7994,5.0708,-9.9588,27.5944,203.889,0
19.7589,17.7759,2.4023,0.5703,0.3347,23.7332,10.8061,14.1685,30.1602,127.01,0
40.9342,14.3625,2.5447,0.4223,0.2154,53.3047,6.951,9.812,0.394,161.464,0
60.7813,29.743,3.2778,0.1319,0.0767,53.5658,35.8867,12.2215,66.0307,86.0362,0
41.8742,15.8021,2.8423,0.3149,0.1661,43.4697,-26.8201,-8.5916,14.6056,239.969,0
82.4208,11.5164,2.6826,0.4112,0.2544,-64.8373,27.6817,6.2522,0.0258,276.271,0
22.0915,12.539,2.3075,0.6108,0.3818,14.2348,15.4944,9.9261,54.994,89.4429,0
33.1605,23.3651,2.8591,0.2669,0.139,-19.9942,-16.3444,18.8494,9.8738,85.0108,0
39.5893,31.1051,3.3386,0.172,0.0892,23.1137,-16.1901,-16.4646,9.1402,152.375,0
30.4239,12.0527,2.49,0.5016,0.3155,-28.6877,-15.5362,10.6495,0.929,167.849,0
43.0126,15.2872,2.6968,0.3136,0.1578,56.8591,25.3144,15.3148,2.4997,222.933,0
41.7353,15.5419,2.7435,0.3538,0.194,-1.4304,28.689,3.4026,11.411,225.845,0
37.7252,23.8649,2.964,0.2618,0.1537,25.9342,32.3372,20.656,4.0561,157.084,0
20.9635,11.2686,2.2253,0.619,0.4077,-14.0838,-19.8654,-8.5675,40.2935,191.965,0
81.7837,22.8309,3.1278,0.3234,0.1643,-102.817,-36.7461,-11.9116,0.447,282.676,0
25.7193,14.057,2.6594,0.414,0.2377,8.2933,17.876,-5.0759,22.037,212.993,0
42.0569,38.5389,3.8061,0.1714,0.0874,46.9059,29.6453,-26.1199,3.419,106.582,0
45.4074,16.7133,2.8344,0.2753,0.1603,-20.2727,-38.7341,12.8591,2.052,254.369,0
23.8432,20.0915,2.4433,0.3459,0.2036,1.3026,-19.6504,8.9295,21.1916,65.7449,0
26.5474,21.8125,2.7657,0.3482,0.1913,4.9015,14.3481,15.441,14,66.6115,0
30.9685,13.0649,2.6425,0.4351,0.2335,22.6646,-10.2982,-10.3138,14.754,158.767,0
23.472,18.9753,2.6821,0.4345,0.2651,8.4304,15.0366,15.1225,6.279,217.769,0
59.614,26.6286,2.9312,0.2332,0.1201,-15.5518,-38.6218,-9.5965,3.846,271.119,0
38.2736,17.2842,2.7451,0.2608,0.1466,39.1278,8.7,14.2626,0.4229,188.455,0
70.543,21.602,2.8943,0.2934,0.1614,-61.9607,57.4126,14.5543,7.888,274.515,0
73.7622,31.8887,3.2284,0.2541,0.135,-68.2825,33.1459,10.1986,17.123,267.947,0
92.406,25.3394,3.1279,0.2264,0.1277,-53.7677,61.4713,-18.8075,8.6244,308.919,0
35.0068,13.5042,2.5635,0.3689,0.2036,27.8449,18.1721,-8.4982,2.867,242.869,0
19.4586,18.1662,2.3883,0.5562,0.2965,-24.7518,-10.5111,17.2338,75.4267,43.4756,0
23.3724,10.9488,2.316,0.6329,0.3406,16.8378,18.7433,5.3886,7.1894,176.713,0
66.9651,20.9347,3.49,0.1641,0.0904,48.5325,47.805,13.6933,5.807,257.819,0
68.2762,20.5852,2.786,0.2979,0.1514,-143.137,71.3691,-20.5042,53.6537,266.348,0
38.2467,23.9796,3.253,0.2374,0.1237,20.9861,24.0854,11.2854,4.173,188.299,0
64.081,27.2533,3.7736,0.1682,0.0902,60.3413,52.3899,-12.8985,3.2298,210.612,0
37.3038,11.8145,2.6871,0.333,0.1799,-30.7648,-24.9632,5.8364,22.2935,176.155,0
49.6629,15.5351,2.6449,0.3647,0.2118,-23.5438,-31.7591,13.0371,0.2947,186.375,0
22.6104,14.7849,2.6613,0.4537,0.2475,17.2177,13.674,9.3899,3.154,120.967,0
32.3343,11.6189,2.5688,0.3995,0.2092,-18.2298,-20.2218,3.8586,8.9595,111.141,0
59.0912,8.6399,2.2967,0.5606,0.2955,-70.4322,24.5426,-4.0434,8.94,169.925,0
76.994,34.6919,2.9914,0.1887,0.0943,74.6132,47.499,31.0558,16.9967,260.046,0
17.2234,10.5248,2.3747,0.6793,0.3439,20.7148,10.5536,-7.2502,2.7355,124.553,0
41.1136,19.8294,2.666,0.3344,0.1715,65.0005,-28.4179,-13.607,3.559,232.243,0
37.1197,15.5082,2.6454,0.3846,0.2432,-3.2414,-29.3464,16.2343,9.829,155.915,0
24.3415,16.8898,2.586,0.4721,0.2944,11.2914,13.2756,-9.4052,17.904,139.935,0
31.7448,16.9249,2.7973,0.2775,0.1475,5.1775,-17.9218,-9.5712,13.374,236.918,0
31.5877,21.6492,2.8007,0.2611,0.14,20.0599,19.0826,3.9342,27.155,117.891,0
17.4908,11.0749,2.2175,0.5455,0.2818,0.9653,-6.1257,-3.4056,68.7191,145.251,0
29.3066,17.4959,2.499,0.3772,0.1949,-33.6922,10.1453,15.6886,5.041,163.644,0
94.9287,38.566,3.685,0.1181,0.0707,-77.0214,63.3777,22.6826,0.926,284.312,0
21.0228,16.2076,2.567,0.4282,0.2236,-20.5324,-13.6002,-4.7962,22.6203,113.863,0
45.5285,24.1248,2.8303,0.2749,0.1412,44.7976,21.9637,-16.8318,6.511,241.384,0
20.5613,15.2792,2.2999,0.5013,0.2632,2.6313,-16.4967,0.5588,59.2812,181.33,0
33.9272,21.317,2.6488,0.2626,0.1336,20.5036,-28.0379,-9.9845,78.655,69.2058,0
30.9633,23.4441,2.781,0.2467,0.125,26.3949,21.6247,15.3424,15.8283,160.076,0
70.3425,17.5892,2.913,0.2834,0.1814,60.0825,70.6436,-13.317,9.8881,258.308,0
80.6137,27.269,3.0754,0.1925,0.1072,98.042,68.3545,13.9029,3.298,250.519,0
35.6734,17.9468,2.8825,0.2844,0.1723,-25.2885,-19.74,-5.5409,5.955,112.79,0
17.9508,10.0082,2.3962,0.6506,0.3996,-0.753,5.14,7.2953,34.256,155.183,0
18.649,7.4895,2.1508,0.7562,0.4841,-0.8756,5.0991,2.8894,43.5269,181.329,0
47.0554,10.3331,2.3738,0.5243,0.2685,-44.1325,-29.7325,9.547,18.374,189.998,0
25.9304,18.1375,2.5711,0.5074,0.2671,-19.2751,8.95,15.6828,16.0581,165.292,0
23.7559,0,2.1222,0.7698,0.4415,-23.6605,-17.4157,0,44.9163,220.776,0
40.5879,10.6607,2.5017,0.4126,0.2189,-41.5546,21.0894,7.5927,15.0058,169.486,0
64.8397,17.9677,2.9899,0.2641,0.1448,77.091,63.8889,5.0103,3.332,256.686,0
156.301,33.0123,2.9312,0.2343,0.133,-154.33,-59.8415,13.0944,4.1613,266.751,0
56.9252,15.7207,2.4786,0.309,0.1744,17.9687,35.6227,12.8131,11.2562,154.353,0
66.8423,14.7113,2.6335,0.3372,0.1802,48.2143,61.796,-9.3751,8.368,272.43,0
14.8072,7.0241,2.3334,0.8399,0.6752,-0.1555,-3.681,6.3785,63.6689,178.037,0
42.169,19.9739,2.5139,0.3859,0.2251,-55.9897,-18.8351,-18.6789,5.1421,306.684,0
80.9042,27.99,3.5396,0.2052,0.1168,-44.7173,44.6066,16.671,1.267,316.669,0
34.8842,16.964,2.7701,0.3192,0.1604,-34.9758,-22.6911,11.5767,15.9453,122.241,0
40.7146,12.3475,2.6405,0.3799,0.2185,43.2645,22.016,-7.2543,1.124,180.4,0
37.2195,10.3329,2.4141,0.5588,0.3449,-23.3326,-21.4781,-8.1819,11.386,187.722,0
70.0452,18.8976,3.049,0.3332,0.1871,-41.4345,57.768,9.3842,15.494,285.176,0
13.3386,10.3061,2.3395,0.8009,0.4645,-13.6732,-6.0428,-11.4871,52.3517,44.6044,0
30.5805,19.2198,2.6069,0.3239,0.1792,5.758,-24.9469,-8.0351,84.0563,85.9233,0
25.8809,14.344,2.633,0.44,0.2643,-16.737,-9.3896,9.7724,12.0537,207.218,0
63.0359,15.7418,3.2057,0.1818,0.0931,-0.0722,49.2069,-6.9608,1.9109,187.249,0
20.3418,12.8448,2.5099,0.5039,0.2581,-18.4019,-6.987,5.1613,11.572,163.561,0
24.0218,21.6024,2.6812,0.3979,0.2427,19.2313,-17.3996,18.0813,12.615,136.947,0
22.4411,0.0029,2.0774,0.7364,0.4393,1.0042,-8.5011,0,2e-04,121.004,0
41.311,9.7508,2.702,0.4369,0.2731,9.485,37.1014,-7.2773,0.0339,254.757,0
27.8673,16.6744,2.6212,0.3373,0.1734,-29.7214,-8.9236,-14.2996,21.151,192.59,0
12.5305,11.9242,2.0314,0.6884,0.3674,16.3801,-10.1217,-7.3178,49.895,164.832,0
31.4288,14.7753,2.7547,0.3764,0.2102,4.587,15.4197,8.7109,5.278,201.887,0
25.7554,0.0037,2.1508,0.742,0.4064,27.8798,13.2388,-1e-04,2e-04,177.88,0
29.001,18.3169,3.066,0.3282,0.1826,13.757,-18.5409,11.3761,1.14,193.666,0
48.4012,24.2711,3.079,0.2443,0.1296,46.7852,34.7823,13.903,0.839,183.868,0
39.3506,26.2584,3.0406,0.1767,0.0906,-28.3983,-21.481,-13.9053,9.66,211.026,0
29.6226,11.9796,2.4728,0.4108,0.2138,38.4427,19.2054,10.6377,19.914,108.279,0
88.5482,34.2291,3.4583,0.2993,0.1624,25.7779,-29.0165,-23.4065,1.4057,386.992,0
73.0543,21.5306,3.1984,0.2223,0.1206,-65.3886,38.1127,17.1439,1.1614,296.172,0
43.9906,20.8392,2.5192,0.3026,0.1588,61.9311,-19.9009,8.4017,17.384,211.328,0
52.1461,15.5664,2.8666,0.2828,0.1638,56.3544,19.926,10.0639,3.901,187.496,0
39.997,17.5973,2.8454,0.334,0.2206,26.4118,30.2556,10.7953,1.809,157.242,0
19.6801,17.5196,2.4871,0.43,0.2362,-6.82,15.3257,10.5324,35.5121,183.705,0
25.4768,7.5159,2.3404,0.6804,0.3493,12.4104,-14.6593,6.4172,5.854,171.21,0
98.6242,38.67,3.8574,0.1449,0.0731,-113.128,61.1825,-27.8035,1.421,365.382,0
25.1366,15.6641,2.4014,0.3929,0.2163,38.0549,-12.2435,-14.2741,42.499,189.033,0
98.6723,38.6109,3.8953,0.1425,0.0715,-178.77,71.3121,26.8192,0.6137,362.341,0
61.4825,16.2288,2.9063,0.3102,0.1632,59.1353,52.0794,-5.7285,3.9773,147.172,0
78.5819,20.0958,3.0137,0.1531,0.079,13.815,62.8954,-11.0144,4.067,199.864,0
21.2638,12.3586,2.2613,0.4822,0.2603,-27.5488,-10.1312,-10.1887,10.85,158.968,0
83.4741,27.0623,3.2782,0.2382,0.1547,3.1753,61.0996,12.7682,2.2974,344.005,0
37.1411,22.6281,2.9269,0.2331,0.1189,-6.7854,20.568,-9.823,11.7059,196.991,0
49.7386,18.0448,3.2368,0.2041,0.1052,-11.0573,38.7811,12.6688,5.3168,246.114,0
20.4916,16.0929,2.4433,0.6018,0.4162,13.2315,21.1434,-7.7435,23.468,72.9904,0
13.1944,10.5738,2.1351,0.7839,0.4652,-13.6734,-4.6234,-11.0806,39.912,121.681,0
49.7582,19.7691,3.0594,0.2372,0.1234,-1.5516,43.927,16.1473,7.6551,215.967,0
30.1806,12.909,2.4771,0.3833,0.195,11.203,20.5384,-5.1373,11.423,86.461,0
34.5169,13.3139,2.5999,0.4271,0.2425,2.3471,29.6768,-8.1092,0.408,132.696,0
33.1065,11.8138,2.3191,0.4221,0.2182,48.3987,-19.1853,-6.1835,4.0681,137.834,0
75.0145,24.7537,3.4029,0.1748,0.09,65.293,55.901,-11.0179,2.5791,305.393,0
46.8646,16.4591,3.0394,0.3014,0.174,27.6108,39.8684,-7.2507,2.896,206.474,0
88.2417,23.5569,3.2518,0.2117,0.1246,56.9547,74.7492,9.2702,2.231,244.211,0
40.905,26.9542,3.008,0.1944,0.1144,13.3347,27.6815,-7.4423,18.15,175.542,0
87.028,20.9835,2.9759,0.1903,0.1052,-120.361,69.5958,-6.8439,10.7918,282.555,0
29.3684,12.9049,2.5218,0.3729,0.194,-30.7833,-10.9825,-7.5403,1.9453,225.001,0
24.7542,15.3671,2.6693,0.4304,0.2666,-10.9095,-15.3471,7.97,26.265,202.563,0
35.6953,28.3828,3.5252,0.2396,0.129,-13.4253,-22.8975,8.6086,72.171,38.6618,0
56.066,18.1029,2.8672,0.2553,0.1297,38.0024,29.0856,14.7699,3.0836,223.244,0
67.8749,23.5976,3.4861,0.2237,0.1135,54.1529,68.0549,-12.3682,0.505,174.157,0
25.3624,11.2635,2.6721,0.5106,0.2628,12.1072,14.5202,7.2294,0.964,193.931,0
28.3754,24.7001,2.7616,0.2892,0.1636,2.1153,-16.1469,10.6837,21.8522,105.861,0
62.4718,32.7889,3.3569,0.1279,0.0653,28.6884,29.4005,17.1013,6.668,255.422,0
20.0401,18.1419,2.6258,0.3527,0.1811,-1.6174,9.6775,-8.7658,65.186,128.342,0
18.0444,10.4284,2.3139,0.6117,0.3471,21.3215,11.4491,4.4516,26.162,138.586,0
62.888,20.7861,3.3576,0.173,0.0893,-32.8115,-31.6798,-13.6346,1.3687,207.247,0
24.4584,13.9759,2.3375,0.492,0.3011,10.1463,13.4505,12.8452,54.494,189.483,0
36.6822,21.2057,2.7308,0.2714,0.1422,37.6491,12.507,10.4837,9.2874,140.928,0
91.613,21.5721,3.125,0.168,0.0844,-96.8061,80.6738,-12.7978,0.019,243.675,0
13.3605,10.5168,2.1833,0.7934,0.4033,14.8849,2.5413,-11.8987,43.485,230.569,0
18.1377,10.5243,2.2041,0.5875,0.3219,22.4127,10.4913,4.1503,63.186,167.928,0
18.2881,12.989,2.4023,0.5149,0.2673,-14.2768,-7.229,-3.9326,48.0394,157.526,0
65.739,24.7642,3.4049,0.1779,0.1175,13.6016,41.4762,-17.7319,2.7714,223.683,0
50.7112,24.4091,3.4817,0.1963,0.0991,23.3746,31.9105,-13.1056,0.5754,181.872,0
18.3601,12.5485,2.5004,0.5845,0.327,16.6842,13.4913,-6.4762,9.025,134.525,0
79.4951,21.6109,3.123,0.2282,0.1337,46.012,86.586,15.5537,0.3713,290.988,0
20.5019,12.8464,2.3551,0.4636,0.2406,10.6895,9.2295,-7.0849,1.3685,177.406,0
106.649,46.3824,3.9923,0.071,0.0356,85.7865,91.1238,-27.4607,3.207,216.081,0
40.2136,19.8464,3.145,0.2728,0.1622,9.4515,31.2123,-10.3147,1.5993,146.986,0
45.9832,21.4123,2.9325,0.2734,0.1408,-4.4598,40.5153,18.8747,15.1333,187.894,0
13.0784,10.325,2.1688,0.7864,0.5119,12.6212,6.3717,9.6144,37.04,100.778,0
104.577,37.8131,4.1169,0.0853,0.0427,106.447,85.8523,-16.717,0.111,303.171,0
167.274,40.9177,3.1045,0.1855,0.0955,181.582,40.2931,-33.1235,14.111,237.343,0
16.5162,11.044,2.3263,0.6604,0.375,-4.6093,7.7221,-7.8583,24.0178,230.687,0
24.5434,12.2962,2.2878,0.6134,0.4046,-25.2336,-15.4641,7.1602,79.211,197.495,0
85.1967,36.7234,3.8162,0.1539,0.0819,0.2599,58.8622,-20.6351,1.473,330.595,0
12.5778,11.8701,2.0774,0.7029,0.3556,-15.2846,5.5769,-11.36,58.1539,104.656,0
17.5896,15.3005,2.5072,0.5381,0.3188,-8.3275,16.1091,-10.0853,21.5205,159.421,0
25.0728,0,2.081,0.7054,0.3942,27.5103,13.5173,-1e-04,3e-04,177.51,0
104.44,26.8363,3,0.218,0.1315,-113.72,-62.6959,14.8523,3.2824,285.612,0
22.7677,10.8785,2.2577,0.6077,0.3343,16.847,18.4179,5.1345,19.7637,147.728,0
103.088,17.1041,2.8028,0.3087,0.1614,-116.268,53.4604,-10.6035,1.171,214.229,0
39.0881,27.0886,2.9393,0.2944,0.1639,18.6492,-26.6065,23.9323,43.0747,76.7265,0
58.7751,27.2412,2.9261,0.4197,0.2258,-14.0527,-45.345,22.4137,0.2638,316.403,0
88.7452,29.7188,3.6021,0.185,0.1104,50.7498,83.4887,-14.3874,3.4725,288.938,0
25.4788,18.7916,2.616,0.4286,0.2845,0.2735,-13.3878,-11.6199,87.3998,263.865,0
38.8604,19.207,2.8946,0.311,0.1931,10.4087,35.6672,14.7268,5.8146,141.765,0
30.0267,11.9254,2.4955,0.4153,0.2157,-36.9952,-23.5485,10.9527,39.1621,50.6581,0
30.858,28.1619,2.9053,0.3358,0.1785,9.5481,18.4893,27.6793,1.0274,175.253,0
57.5809,13.5809,2.6684,0.3519,0.177,-20.2155,-54.0283,-4.5258,6.463,219.962,0
32.3414,14.4724,2.7466,0.4014,0.2213,39.0863,29.0293,-14.1321,9.1118,247.191,0
13.0322,10.8262,2.1319,0.7601,0.4686,13.7153,-5.0379,-9.5076,9.83,65.771,0
39.8486,12.3503,2.6726,0.3146,0.1605,27.6706,28.567,-5.9798,2.2185,186.481,0
34.1804,13.9786,2.451,0.3434,0.1929,48.6888,21.2462,-13.2761,27.156,155.731,0
22.075,0.0028,2.0917,0.7449,0.4575,0.9714,-8.1793,1e-04,8.897,167.993,0
18.9556,7.4618,2.1804,0.7591,0.4653,1.6244,-6.8221,3.6768,59.64,111.59,0
45.635,29.5424,3.0761,0.2375,0.1515,-16.5841,-27.8054,22.5569,8.357,199.559,0
74.2408,30.402,3.8022,0.1599,0.0837,57.1511,77.2229,-23.7214,6.4966,240.349,0
87.5724,30.8293,3.8825,0.155,0.0783,38.2114,87.438,17.8452,5.917,246.523,0
72.3105,20.7811,3.049,0.2144,0.1184,-94.0293,46.8973,16.5033,0.064,247.025,0
91.1548,47.763,3.9472,0.1386,0.0707,84.1102,63.5856,10.2816,4.456,350.53,0
33.6189,9.0267,2.4713,0.4662,0.2584,-1.0379,-20.1952,-2.6969,11.7369,237.232,0
68.6236,36.4003,3.8632,0.1133,0.0569,40.9586,53.6392,20.7744,3.3842,207.298,0
36.4381,13.5256,2.7679,0.3157,0.1783,-2.8275,-21.006,-5.8512,3.596,154.992,0
95.271,37.5314,3.8555,0.1594,0.0852,10.0912,64.7418,19.8539,2.211,368.716,0
31.9613,12.1623,2.7024,0.4226,0.247,-12.5933,23.4701,-9.6547,20.144,219.631,0
75.8726,40.5638,3.3515,0.2039,0.12,74.7201,63.1762,-57.4405,7.21,225.287,0
76.6189,22.4543,3.6042,0.1833,0.0932,62.6811,67.2765,12.6811,1.2024,218.214,0
26.52,7.0751,2.3324,0.6047,0.3698,10.2403,15.1124,-4.3881,82.1614,233.695,0
112.464,31.0123,3.1564,0.2023,0.1308,93.5187,112.793,-10.9194,4.728,170.058,0
13.6728,9.3171,2.3775,0.847,0.4927,13.2092,8.0423,-11.4709,14.071,92.8876,0
32.3688,14.0263,2.4728,0.4411,0.2643,14.1051,16.1918,7.7011,19.01,134.044,0
32.4232,20.7462,2.842,0.305,0.1619,-0.1875,-21.5439,10.6705,23.7956,212.005,0
85.7031,28.2402,3.7542,0.1578,0.088,-65.175,80.4978,-6.7848,0.358,265.24,0
28.6176,22.6032,2.7348,0.2983,0.174,10.3783,11.4826,-4.7895,59.415,118.507,0
37.1289,15.3638,2.6628,0.3087,0.1707,51.8443,25.8761,-11.9997,14.16,277.379,0
43.0994,16.7018,2.7239,0.3362,0.2125,47.953,31.8946,10.2088,7.5064,137.891,0
77.4354,34.124,3.1682,0.224,0.1191,24.2225,94.1285,-27.1296,43.174,70.0772,0
75.8366,32.0853,3.4842,0.1627,0.0874,-67.3406,46.6759,-20.8778,0.2581,293.28,0
92.2151,26.3726,3.4681,0.112,0.0577,100.015,74.4771,-3.4159,2.474,248.102,0
21.9932,9.9294,2.1931,0.5577,0.3109,-4.0314,16.335,10.1397,42.753,103.939,0
50.9109,18.6353,3.0364,0.2336,0.1448,43.364,37.1994,6.3852,10.865,178.532,0
23.133,8.7943,2.2856,0.6425,0.3446,28.3743,-8.3202,-9.7853,12.164,158.306,0
30.531,21.2625,2.9602,0.2816,0.1452,-3.9098,-3.7431,-13.786,9.189,204.08,0
28.0095,11.3457,2.3997,0.4263,0.2371,10.6611,9.2992,4.6015,17.516,147.412,0
20.2919,16.2356,2.6004,0.4768,0.2999,8.9987,-6.3068,-10.4155,22.438,86.1205,0
