"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y"
19.2159,14.2802,2.4541,0.5272,0.3322,-5.2763,16.264,4.2851,20.77,153.866,0
24.8861,11.3642,2.659,0.5197,0.3081,-7.4299,-12.0184,10.3272,12.957,144.052,0
33.2617,17.7426,2.8932,0.3389,0.1963,47.8109,-16.046,-11.8956,2.825,168.009,0
34.6295,27.772,3.2738,0.2486,0.1472,13.2364,18.8844,17.5643,72.4438,15.5029,0
73.7611,24.7409,3.3852,0.2917,0.2016,-40.2082,57.9402,-14.3158,3.0585,301.076,0
46.302,31.5082,3.517,0.2189,0.1148,-9.6837,-32.8466,-24.8252,80.7067,77.0437,0
19.5409,12.7622,2.4108,0.4854,0.2699,-0.6092,7.6292,9.1879,11.478,60.5838,0
44.9509,13.3194,2.3375,0.4506,0.2322,-53.707,24.8832,-7.8562,34.735,255.903,0
37.7449,22.7229,2.7193,0.2519,0.1326,10.5407,-15.9987,-16.7664,18.879,212,0
49.8661,15.8174,3.1372,0.2435,0.1294,0.5032,27.5346,10.9175,0.8914,197.227,0
103.257,30.7338,2.9358,0.2122,0.1188,-2.5325,71.1551,20.4062,7.91,56.3035,0
34.3556,14.2397,2.5315,0.3824,0.2074,31.7325,5.2882,-9.3196,1.1303,190.353,0
78.1818,38.0072,3.6764,0.2142,0.1128,-54.817,-43.2986,13.5114,0.796,378.614,0
47.9325,17.7433,3.0488,0.2574,0.1542,22.0472,37.8166,13.2624,4.874,159.999,0
93.3282,15.8857,2.9365,0.2303,0.1163,-56.8434,71.1982,-14.796,4.3552,304.894,0
18.9276,7.4513,2.1414,0.7653,0.4657,-1.9997,7.282,-3.5493,18.1586,192.226,0
54.424,27.1683,3.4295,0.2053,0.1188,34.4532,39.2346,11.555,6.918,218.337,0
112.434,68.5193,3.8612,0.1056,0.0555,78.21,110.795,101.393,6.138,182.104,0
23.6193,12.8889,2.2068,0.5839,0.3137,-26.7249,-14.1641,-3.6675,2.442,110.011,0
45.102,20.0974,3.1647,0.193,0.0975,34.5486,31.4351,-8.0756,1.2698,171.526,0
45.605,20.1733,2.5397,0.381,0.2237,57.6589,29.6616,-20.1711,30.557,258.671,0
28.9269,10.4897,2.5132,0.454,0.2316,-3.5824,11.7968,4.3108,63.5476,231.2,0
21.8457,11.0584,2.1732,0.557,0.3188,-15.0757,-18.6939,-5.4957,56.5082,105.459,0
29.0234,15.0818,2.6749,0.463,0.2928,2.4375,1.2191,-11.5072,46.187,174.816,0
32.1806,14.5155,2.6415,0.3858,0.2386,21.2644,9.3273,-8.6302,5.0736,152.21,0
13.1,10.3364,2.2109,0.7877,0.5077,12.7159,6.3277,9.8957,39.62,160.734,0
22.9119,11.0487,2.4141,0.5549,0.368,11.323,20.5943,8.1363,3.104,90.5559,0
45.3973,23.2863,3.2407,0.1994,0.1037,-15.2422,-19.6851,10.7431,4.1267,172.418,0
76.7162,25.0038,2.9741,0.1911,0.0982,77.3171,72.404,-19.5876,2.292,233.37,0
52.622,14.9202,2.7917,0.2956,0.1543,-99.0799,43.8029,11.0489,10.9695,263.512,0
85.167,32.3973,3.527,0.167,0.108,-66.2402,63.076,25.5349,3.743,292.56,0
19.5087,7.2712,2.3021,0.783,0.4165,4.527,-11.0091,-4.3818,45.7395,213.255,0
28.0556,10.0426,2.3793,0.5386,0.3069,-3.9058,-22.0884,-6.9987,6.912,179.05,0
50.819,25.569,2.7084,0.2603,0.136,-26.8655,-40.8882,19.3231,1.6694,155.949,0
49.4783,23.1211,3.0613,0.1902,0.1038,36.3809,18.327,17.6042,11.9037,206.958,0
19.3789,18.1298,2.6915,0.3784,0.2126,-1.8235,9.3091,6.7662,84.0609,181.251,0
34.1859,14.1638,2.3655,0.4138,0.2306,26.5312,-21.1343,-6.5031,8.894,163.346,0
26.2853,10.9271,2.4322,0.4991,0.268,12.2927,11.1338,-11.7935,0.3841,162.228,0
25.4553,17.4804,2.639,0.3881,0.2101,37.8819,-9.9466,-13.5388,19.0188,224.987,0
20.1099,11.3279,2.5152,0.6351,0.3832,-4.7249,13.3676,7.0606,22.163,154.447,0
63.603,21.9184,2.9358,0.24,0.1246,-49.3723,-43.2906,-17.2779,22.426,136.305,0
28.3143,11.382,2.444,0.4101,0.2212,-10.3046,-9.294,-7.2713,10.678,199.532,0
74.7173,27.7138,2.9001,0.3612,0.1907,-32.4868,47.5564,29.9233,10.598,291.766,0
81.4054,25.1619,3.5143,0.1989,0.1014,-51.2494,70.7019,-16.5938,2.384,288.832,0
22.3018,12.3422,2.3811,0.5073,0.2765,0.243,-7.59,-5.7494,9.809,156.321,0
17.6569,10.4081,2.3598,0.6419,0.3734,19.9805,12.0855,4.9973,19.9398,185.554,0
33.2471,27.8652,3.279,0.2488,0.1244,12.9281,-18.4061,-20.2925,87.3749,41.6044,0
24.536,10.2893,2.4541,0.4569,0.2302,-19.2405,18.7479,-5.465,21.592,139.076,0
26.6758,10.1784,2.3414,0.4237,0.2118,41.8265,-18.2081,-5.724,13.928,118.23,0
19.295,14.1814,2.3454,0.5643,0.2957,-20.7896,-17.9627,-1.7639,69.122,111.184,0
25.4335,16.492,2.5605,0.4512,0.2462,34.8621,-9.8857,-10.0634,2.276,124.753,0
41.0855,22.6806,3.1757,0.2469,0.1258,-9.0496,10.8967,12.598,8.0235,145.532,0
20.3884,9.4149,2.2625,0.6175,0.4071,-3.5893,14.5879,-10.0237,23.077,135.667,0
30.1393,12.6966,2.673,0.3524,0.1837,-6.118,9.4996,3.971,24.192,129.904,0
22.9102,15.7621,2.6217,0.4851,0.3047,0.9667,20.4585,-11.2414,25.715,212.126,0
53.0002,21.3824,3.0147,0.1808,0.0952,-46.8912,-30.2898,-16.574,1.103,198.089,0
42.9047,13.9391,3.0682,0.3,0.1628,12.8989,32.7874,-5.4281,0.839,192.135,0
47.0455,24.8614,2.8597,0.2555,0.154,43.8736,30.9172,23.5571,0.277,173.939,0
30.1452,16.1708,2.7578,0.3266,0.1686,-45.7699,-15.2411,4.8417,31.5548,261.486,0
106.008,20.3299,2.5384,0.3936,0.2012,-131.404,82.9771,-12.051,6.8644,196.761,0
26.456,18.0344,2.7749,0.3442,0.1755,7.6496,11.092,12.225,27.768,83.869,0
20.7684,7.203,2.1629,0.6873,0.3608,-0.406,5.7016,-6.0033,26.499,145.125,0
30.4274,25.0561,2.8503,0.2781,0.1588,-15.0762,-7.8397,-10.954,32.497,175.653,0
20.5613,12.4151,2.3589,0.5164,0.2867,-24.4586,-14.527,-10.2577,4.7412,112.347,0
46.3906,26.0811,3.3427,0.203,0.1292,23.3161,-28.059,19.9546,1.818,180.959,0
56.8518,19.6101,2.9398,0.2723,0.1706,-80.6783,15.7759,14.3358,7.6682,251.852,0
70.2269,46.2068,3.6767,0.1196,0.0633,81.9523,46.7629,57.314,9.1982,248.587,0
119.371,116.342,4.8025,0.0297,0.0157,-136.678,85.6656,-83.3076,19.9605,242.764,0
172.979,18.5465,2.695,0.337,0.1705,-149.441,80.837,10.9899,0.329,292.708,0
12.5554,11.8899,2.0588,0.69,0.3712,16.2973,-10.0733,-6.9955,77.047,141.352,0
85.2939,30.9097,3.6512,0.1237,0.0619,62.5144,74.9125,-17.053,2.4232,229.733,0
28.1919,20.8982,2.8251,0.2797,0.1563,-3.7079,13.0192,-13.5565,80.2551,103.138,0
12.6054,11.8205,2.1746,0.6957,0.3779,-16.0961,9.8325,-7.7148,6.0163,139.723,0
35.0856,17.7549,2.9217,0.3174,0.1707,5.7032,22.9087,10.1315,19.8801,169.281,0
43.1636,16.2751,2.7439,0.3174,0.1776,-24.1711,-29.2344,-9.4621,43.9162,55.2383,0
91.4572,45.5227,4.2044,0.0686,0.0345,103.116,76.0204,-25.6482,1.22,210.778,0
39.5326,10.7886,2.3646,0.4838,0.2743,50.5459,-18.8,-3.4992,9.0374,181.501,0
90.4031,38.4807,3.876,0.1527,0.0794,-82.9839,48.2571,-15.719,1.5824,359.328,0
65.6077,21.9075,3.4512,0.2052,0.1056,43.03,67.8894,11.479,10.6894,224.172,0
36.7226,23.1042,2.9906,0.2657,0.1559,19.3852,-22.9758,20.7725,9.5163,177.32,0
54.1831,21.9595,3.0792,0.2658,0.1437,-84.935,27.3935,12.2755,1.5703,255.374,0
36.5926,12.6364,2.7011,0.3423,0.194,36.8992,30.5255,7.991,6.7752,218.012,0
142.563,13.4473,2.7447,0.4572,0.2691,-131.051,71.1985,-8.0486,0.8956,302.925,0
26.9196,17.5294,2.6684,0.3562,0.1878,-5.5426,18.9954,-10.4389,7.9478,145.846,0
41.5858,17.6248,3.022,0.25,0.1431,25.7111,22.9679,-13.6953,4.53,184.47,0
71.3588,34.9759,3.5158,0.1845,0.102,19.2408,70.827,23.5493,1.576,289.206,0
80.393,24.7088,3.1874,0.317,0.1738,0.9793,43.4367,-14.4227,0.3113,341.943,0
19.9697,12.0635,2.2989,0.6533,0.3693,8.9327,20.5025,7.2398,2.681,96.9348,0
23.9923,22.4191,2.6069,0.2818,0.1545,-14.6134,16.1367,-13.09,44.853,151.049,0
21.3305,12.7697,2.3334,0.4919,0.2575,-27.3154,-10.8733,-7.5809,15.8492,64.6895,0
27.4626,15.926,2.5933,0.3342,0.1773,15.3664,11.7305,-11.462,4.914,151.572,0
25.812,10.1488,2.2956,0.4709,0.2456,-10.5069,-19.7376,4.5985,37.8541,136.774,0
38.9507,10.7738,2.6665,0.3944,0.2252,-21.0756,-28.2104,11.8885,2.2136,189.058,0
40.8914,14.4618,2.6096,0.3882,0.215,-8.1308,-23.988,-3.9532,5.2595,174.842,0
12.4751,11.9957,2.1222,0.6868,0.3585,16.4275,-9.8675,9.0917,16.29,147.314,0
41.8047,19.8119,2.924,0.3109,0.1709,27.2941,30.2703,-19.4122,3.29,266.947,0
24.0005,16.3923,2.5263,0.4613,0.2336,16.1047,-19.0498,-13.7879,6.9421,154.084,0
22.1148,11.2098,2.2068,0.5652,0.2888,12.3217,19.5864,9.1503,72.274,201.773,0
35.2851,18.8631,2.8817,0.264,0.1372,8.238,23.0309,-9.2055,16.104,187.594,0
43.3005,17.4843,2.6812,0.2521,0.1302,-13.7499,-21.9973,15.5144,3.1075,193.811,0
74.2393,23.5248,3.2633,0.1603,0.0837,12.1422,68.1582,14.9842,3.5078,165.9,0
58.0322,22.3142,2.8834,0.3205,0.1838,3.3338,-64.5845,13.6248,30.337,109.979,0
134.663,29.5603,3.5792,0.1389,0.0781,-90.5895,87.8003,21.8651,1.916,271.032,0
52.6722,25.3677,3.2845,0.227,0.1197,14.1404,38.0266,-11.9225,7.2741,116.695,0
91.1228,32.0506,3.6607,0.232,0.1277,-77.0352,-63.0946,-20.3967,1.133,365.289,0
13.0804,10.9402,2.2,0.7634,0.4385,14.2853,-4.9732,11.0286,47.048,34.5555,0
31.7833,16.3332,2.6785,0.348,0.1897,33.2758,27.5985,10.6734,3.234,192.009,0
24.51,16.2319,2.6048,0.3925,0.2,-10.8604,-14.3725,-9.1651,66.6354,122.289,0
54.6094,22.2694,2.8794,0.2693,0.1432,-82.0302,35.7096,19.3531,2.1067,278.049,0
92.7187,21.9532,2.792,0.2421,0.1396,65.1644,90.659,-16.2792,49.689,41.6894,0
26.9279,16.4598,2.5944,0.3919,0.2252,16.5826,15.3732,9.7668,3.3499,256.847,0
88.5701,29.8984,3.7112,0.1217,0.0612,-90.6991,79.5038,-20.8092,3.266,250.797,0
16.8461,11.1648,2.4683,0.6088,0.3214,3.9076,-8.6159,6.0436,31.5053,190.221,0
50.321,22.4097,2.7585,0.4045,0.2537,-15.2974,35.9781,21.9156,7.3695,344.488,0
58.7256,19.9475,2.8293,0.2444,0.1267,-77.8216,28.2398,-8.4376,3.973,263.894,0
105.044,52.2112,4.276,0.0817,0.0427,53.6271,73.2952,-31.8463,1.96,287.767,0
88.71,22.2557,2.8195,0.2348,0.1189,-155.943,75.7713,8.9403,0.485,204.625,0
38.1346,17.4613,2.7853,0.2689,0.1484,18.5147,-19.4021,18.5193,11.418,200.435,0
36.081,14.6095,2.4586,0.3652,0.2035,25.6177,21.2675,-9.4823,4.7156,155.869,0
42.423,15.9965,2.7097,0.279,0.161,4.7791,21.3706,7.6462,6.304,210.963,0
21.0932,6.9149,2.1055,0.7373,0.4196,22.1123,13.4576,-6.1738,15.343,159.758,0
20.4749,10.3962,2.2718,0.6043,0.3342,-7.0831,17.3553,10.4123,19.0444,191.434,0
24.3377,11.0705,2.5977,0.5051,0.2866,-13.5348,-10.3792,5.492,2.8878,145.375,0
56.8961,16.6032,2.9786,0.2437,0.1234,-13.4388,50.8119,12.2418,1.38,248.061,0
20.8833,16.8717,2.5611,0.5687,0.3585,-5.7111,16.1787,-11.0063,17.9992,249.174,0
12.9945,10.9917,2.1658,0.7509,0.4539,-14.087,6.3577,-9.4473,60.204,98.9831,0
28.3624,15.9281,2.5237,0.3353,0.1931,8.0848,-10.2841,8.4111,27.4515,145.155,0
71.5533,20.3187,2.7997,0.3283,0.1975,-24.688,56.0385,18.7347,5.421,317.828,0
27.4371,11.7539,2.4393,0.4436,0.2345,5.8582,16.2187,7.512,14.76,164.816,0
35.2375,9.4788,2.4265,0.4082,0.2228,32.4648,-24.6124,3.9519,11.053,214.467,0
23.686,16.7064,2.5051,0.4594,0.2422,12.9614,19.839,-16.5257,23.211,108.462,0
32.4106,12.9067,2.4646,0.4906,0.2556,12.1954,22.2017,-7.5632,13.097,151.687,0
62.634,22.0529,3.3761,0.1527,0.0776,53.0492,57.4498,9.7108,1.8256,211.71,0
18.1853,12.8991,2.4836,0.5616,0.2906,-2.9115,11.1418,7.4341,54.9825,168.84,0
57.2696,17.3704,3.1754,0.195,0.1032,-100.407,-25.5243,12.1691,7.052,241.245,0
35.8551,15.7666,2.3493,0.4653,0.2438,35.1417,19.8454,-12.3719,34.3833,232.907,0
19.4637,12.3425,2.437,0.5155,0.2907,0.0227,-9.5704,-8.3252,22.3975,159.558,0
91.7393,31.0841,3.6453,0.217,0.1108,33.8395,-50.0945,-15.7033,0.0881,374.934,0
21.4458,17.2918,2.6835,0.4663,0.287,17.2794,15.1165,14.8169,34.2026,232.04,0
39.6495,26.2355,2.9312,0.2214,0.1142,-45.8181,-28.365,13.4594,19.5495,158.094,0
40.5545,21.419,3.3201,0.2206,0.1112,4.3986,26.1013,-11.8125,0.1593,186.851,0
17.3491,10.7024,2.3118,0.6439,0.3293,21.3388,10.3645,6.4011,63.7649,116.62,0
34.3113,13.4401,2.5871,0.4347,0.2212,5.0547,-21.7933,6.1834,23.351,183.392,0
26.5153,12.6908,2.49,0.5146,0.2994,-5.7087,18.4502,-8.7745,0.4206,160.912,0
24.2839,22.2206,2.6207,0.3186,0.1737,-14.9359,18.244,-10.6951,18.962,192.04,0
87.425,29.4005,3.3715,0.2049,0.1048,-28.2982,65.1788,13.6436,1.909,302.01,0
27.0815,20.8539,2.738,0.3327,0.1782,-0.3479,-19.9146,-10.5905,30.1103,161.725,0
30.1747,17.1108,2.7723,0.3091,0.1748,12.8834,24.3136,1.7449,1.76,150.329,0
28.6935,8.5113,2.4749,0.5796,0.33,33.8939,16.3239,4.938,10.347,240.523,0
67.0263,27.7174,3.4689,0.1617,0.0848,57.3711,59.1282,-11.9687,5.1684,206.875,0
98.9042,20.7034,2.8756,0.2517,0.1378,-102.368,89.134,-13.3961,14.5582,231.659,0
26.5358,17.3757,2.6946,0.402,0.2293,27.6417,19.5369,5.7024,11.496,208.413,0
87.6741,21.897,2.8943,0.2768,0.1397,-91.6127,68.9069,-16.7183,0.933,248.854,0
43.4795,17.4512,2.6758,0.2827,0.1466,57.1446,-29.7525,15.0303,2.912,244.237,0
100.408,49.8281,4.2939,0.076,0.0385,-40.7656,72.674,-37.6948,0.217,287.088,0
25.1609,14.8969,2.5231,0.4138,0.2324,5.0132,16.9284,-11.748,28.351,95.1335,0
19.7551,14.5851,2.6345,0.5336,0.3028,-20.3719,-15.006,8.1704,58.335,101.027,0
81.3711,19.5602,3.1581,0.2599,0.147,-64.8119,56.0385,10.2251,0.6543,320.444,0
31.0818,14.1038,2.4526,0.3774,0.2028,-33.0562,-14.6913,7.294,14.461,275.572,0
28.2181,17.4502,2.6207,0.297,0.1545,-36.7961,-19.5229,-6.8412,59.7755,25.7615,0
26.0313,19.0356,2.5843,0.3542,0.194,3.3956,-21.0507,7.1944,4.437,162.587,0
43.5467,23.7765,3.1857,0.2113,0.1281,35.0883,28.2733,-16.4983,8.662,144.334,0
37.0842,18.295,2.8907,0.2662,0.137,-23.5328,-11.9025,-8.6334,16.483,215.683,0
43.5404,12.5695,2.525,0.4896,0.2463,-45.3027,14.9656,11.2663,9.6758,243.076,0
17.7397,17.0523,2.4807,0.5223,0.2661,-4.952,-11.5792,10.2231,3.4241,145.274,0
23.9001,10.1149,2.3936,0.5414,0.3131,5.8226,17.6801,7.6736,1.9963,112.949,0
67.3641,25.1165,3.6963,0.1467,0.0756,33.1626,52.3102,-15.2769,3.1608,220.843,0
28.7041,10.927,2.317,0.453,0.2289,23.3021,-20.9076,5.4141,33.5885,161.783,0
12.6464,11.7724,2.0473,0.7085,0.3722,15.66,-8.1029,10.8151,9.0054,194.609,0
66.2175,21.5481,2.6862,0.3337,0.1905,72.7696,56.5129,16.6424,17.6995,231.756,0
31.5721,17.7527,2.6875,0.306,0.1653,-3.1732,18.8407,14.0298,25.9457,108.687,0
46.5607,17.0462,2.8231,0.2735,0.1405,14.027,-22.5308,-11.1103,81.589,48.8226,0
54.1441,17.3626,2.6439,0.3087,0.1691,-86.4978,26.3055,-11.6284,16.2512,278.832,0
22.8572,10.076,2.3139,0.5728,0.3131,-30.3607,14.5138,7.0374,16.59,150.468,0
28.8197,11.2873,2.3493,0.4832,0.2886,-25.6308,-24.3017,-8.2233,25.421,117.646,0
55.8381,15.9545,2.9472,0.2191,0.1237,-16.0614,22.5488,-4.5357,6.1374,228.722,0
43.999,19.2805,2.5289,0.4172,0.2352,-47.6359,-27.6812,17.9441,1.4941,281.59,0
48.158,14.8748,2.4346,0.4265,0.2298,32.3106,34.6064,-13.9092,20.997,227.967,0
92.5734,31.9545,3.0533,0.2468,0.1659,-33.2248,70.0167,28.3546,11.127,332.854,0
20.585,10.9031,2.3747,0.6582,0.4283,14.8568,19.4121,-9.6527,42.803,185.876,0
20.9077,6.7751,2.3043,0.7643,0.4591,20.4434,15.1221,-6.0243,22.9044,109.935,0
18.1497,10.6094,2.4014,0.7222,0.3948,8.496,-15.7528,6.5633,74.8176,56.1165,0
43.7187,11.9147,2.6284,0.3388,0.1847,27.4107,33.8738,-7.4705,11.6246,178.695,0
20.3817,8.9355,2.3324,0.6419,0.4023,21.7592,13.5364,-2.8666,25.8139,138.904,0
98.0655,23.4188,3.3231,0.1734,0.0896,-67.9653,85.6082,-14.8935,0.712,293.452,0
58.7044,32.7913,3.8254,0.1366,0.0745,29.0163,49.9657,-21.3354,4.8245,159.71,0
31.5762,20.5726,2.7597,0.3374,0.1817,14.8458,22.8823,-9.4414,0.549,145.619,0
19.3072,12.729,2.5112,0.4838,0.2604,-7.7881,-9.2868,5.2202,55.33,187.651,0
38.3975,21.4591,3.1544,0.2313,0.1174,28.8661,-14.3556,19.1096,18.294,174.417,0
26.691,18.6079,2.7868,0.3611,0.1855,-15.1237,19.2808,-8.4267,0.533,92.9824,0
89.7464,26.389,3.0676,0.2037,0.1125,-21.4687,57.6075,-16.9868,2.036,305.043,0
28.6836,12.2316,2.4698,0.4203,0.2153,33.5127,23.8686,9.5612,40.8052,60.8276,0
86.4596,18.7121,2.8913,0.3109,0.2023,-95.5669,54.8063,17.6035,3.633,325.677,0
92.6912,37.3019,4.0311,0.1055,0.0573,-70.3558,70.4408,-23.0062,0.019,259.993,0
12.863,11.419,2.0434,0.733,0.4027,15.1002,-7.4255,10.8121,17.031,223.366,0
13.4157,10.1628,2.1889,0.8091,0.4628,-13.7308,-6.3306,-11.5998,73.2939,179.731,0
28.443,23.9642,2.7173,0.28,0.1659,-26.3838,-23.1416,-6.7517,9.0922,179.118,0
27.2843,20.5933,2.8805,0.3542,0.1995,-15.8126,-18.6765,15.4689,10.2623,139.235,0
42.9283,20.0943,2.752,0.2743,0.146,-12.6507,-21.1994,-15.5428,13.034,214.581,0
25.4265,18.3037,2.6493,0.3901,0.2276,-3.7121,-18.7435,-7.636,69.976,219.091,0
42.2453,10.8869,2.601,0.3484,0.1942,30.026,24.9977,-5.844,7.6092,132.882,0
19.7594,7.3625,2.0663,0.7468,0.4163,-2.3324,9.0043,4.9781,77.3146,195.254,0
67.1596,23.3741,3.0092,0.2291,0.1258,-79.0196,54.0279,-17.694,3.1282,282.954,0
72.3558,25.2105,3.1028,0.3007,0.1898,1.5853,55.6873,18.2632,0.114,362.993,0
30.5382,17.6138,2.8742,0.3086,0.1917,15.3186,22.8295,-5.3469,13.5528,169.448,0
29.4778,19.7679,2.76,0.3076,0.1607,-11.0644,14.0597,-11.7159,16.05,152.973,0
28.582,16.8035,2.7304,0.3516,0.1777,-4.7874,22.1801,2.3464,52.8284,119.815,0
21.4712,17.4477,2.3128,0.4866,0.2506,-9.4964,15.0278,5.671,62.3507,191.119,0
74.1171,36.349,3.2307,0.1952,0.1102,-100.079,56.7992,20.0833,11.6548,238.366,0
28.4759,19.6972,2.6857,0.2969,0.1515,-5.6162,11.3358,-7.5771,20.123,185.163,0
18.7881,7.3623,2.2,0.795,0.4637,3.8845,-8.9848,-2.3279,1.4971,159.366,0
28.3287,10.0515,2.404,0.5838,0.357,12.0269,17.9473,-5.6699,18.23,224.705,0
49.9318,16.424,2.9699,0.3762,0.217,-56.3724,31.161,10.6782,4.3301,273.474,0
29.292,14.5681,2.6609,0.4301,0.2435,-17.3412,-24.0049,-2.4292,3.226,221.014,0
66.0798,20.4955,3.3085,0.1848,0.0961,53.5418,55.7708,5.2318,3.584,235.042,0
32.1521,17.2853,2.6744,0.3683,0.2127,-25.634,-26.2882,-11.8225,13.6027,229.596,0
40.0835,14.5512,2.7042,0.3458,0.1947,-16.8745,-33.8985,7.6887,0.784,220.99,0
36.0068,12.6478,2.4983,0.5143,0.3222,-13.3971,-31.5866,8.8774,3.6931,145.551,0
24.4582,15.2562,2.4609,0.4637,0.2509,-6.4875,-6.6784,7.3932,15.933,131.712,0
22.2357,12.5279,2.4814,0.4984,0.2921,-6.3871,-15.6055,-5.2796,0.0392,209.619,0
65.9375,15.0955,2.6898,0.3882,0.2114,-32.2986,-50.0464,9.1057,15.485,179.332,0
94.923,25.5776,3.4601,0.1491,0.0754,-60.3048,89.4115,15.5445,0.4546,278.737,0
29.2258,8.3661,2.2601,0.6154,0.3489,30.7204,22.9136,6.7396,44.9555,163.376,0
42.9795,15.9668,2.6253,0.2607,0.1363,9.7417,29.9491,6.8072,10.603,185.708,0
42.3207,15.5822,2.8439,0.3367,0.1841,9.7475,28.7389,-10.547,9.1652,198.737,0
79.1032,22.0839,3.0665,0.26,0.1308,-73.7375,56.1072,19.6654,8.208,254.657,0
84.2237,27.3557,3.455,0.1708,0.0858,59.6588,86.462,-10.9931,0.0759,189.846,0
40.0484,18.1552,2.7042,0.3162,0.1966,-28.2479,-33.2105,8.5129,1.596,206.09,0
21.0476,18.0276,2.6425,0.4533,0.238,5.7451,16.6251,12.3327,16.8056,189.636,0
31.9523,17.6019,2.5688,0.3914,0.2173,-6.8808,-20.0884,7.9241,18.6087,225.822,0
39.4245,25.6496,3.2435,0.1792,0.0922,-30.1455,-19.2786,-16.6558,11.1713,159.575,0
80.271,27.8899,3.1882,0.2425,0.1592,-43.3434,61.0639,20.5658,2.956,286.609,0
20.5359,12.1304,2.4289,0.5177,0.2812,-2.2525,9.8922,-10.9555,18.331,238.503,0
70.8411,31.359,3.5667,0.1765,0.0902,41.5264,71.504,-11.006,4.763,118.546,0
92.3071,34.2421,3.9473,0.1339,0.0688,-55.6408,74.7856,-31.5922,0.0972,304.384,0
19.1505,9.4805,2.2648,0.6413,0.4158,19.9184,14.0811,3.908,3.5371,202.387,0
32.6279,15.1199,2.798,0.4076,0.211,7.762,13.2774,9.3391,10.3,67.121,0
24.7543,9.5211,2.4354,0.5284,0.2954,18.0484,-15.2965,5.5949,48.384,33.1645,0
66.7064,18.0313,3.2703,0.1948,0.1033,-14.6341,51.9567,12.4564,3.2846,225.711,0
20.1393,7.3303,2.0394,0.7215,0.3973,-1.3678,7.9287,5.4482,48.746,113.817,0
58.1803,13.7197,2.8727,0.3123,0.1709,30.8879,45.6919,-6.9839,0.625,257.231,0
64.6119,21.9114,3.1087,0.2655,0.1382,-34.4541,19.7226,-10.6384,5.402,291.997,0
33.107,21.1594,2.636,0.3052,0.1792,6.7717,-10.637,12.1599,10.136,139.708,0
21.6096,12.4518,2.4257,0.5103,0.3058,1.2677,-9.7323,6.3671,9.9943,80.425,0
60.9779,26.6307,3.3714,0.2326,0.1248,-38.9167,52.4539,-10.4765,0.3079,291.047,0
76.5398,24.806,3.1276,0.1446,0.0757,-125.656,47.8438,-11.0657,2.2453,202.902,0
28.5597,10.4399,2.5092,0.4768,0.2833,-20.5241,16.6542,10.9173,7.3378,190.024,0
30.8746,8.2639,2.5308,0.5714,0.3196,26.3265,17.3096,4.643,15.7149,207.349,0
18.9001,9.8939,2.3324,0.6093,0.3279,0.9571,-6.7595,-5.9985,42.667,71.222,0
61.8679,16.3463,2.8901,0.3426,0.1784,58.8868,51.2343,-7.7744,16.96,108.821,0
39.5082,20.09,2.8837,0.2405,0.1458,46.428,-19.2992,4.1555,1.6435,233.249,0
34.3562,25.6783,3.2604,0.2443,0.1359,5.0386,-29.2331,-9.7943,58.6756,66.47,0
37.3068,23.7012,2.6898,0.2288,0.1154,61.601,-13.0362,13.8813,3.436,113.746,0
85.475,28.3802,3.0737,0.238,0.1253,52.4041,102.19,19.6189,7.1658,126.571,0
20.7115,18.0974,2.8552,0.4341,0.2617,-8.4546,-13.3082,-12.3898,45.0788,230.115,0
17.2849,11.0088,2.2095,0.5864,0.3426,-1.2829,6.1132,6.5579,42.016,69.1981,0
80.171,28.1233,3.6012,0.1859,0.1046,-66.8663,65.0741,17.0847,1.0298,273.41,0
42.4521,14.0844,2.2565,0.6925,0.3629,49.2506,19.0035,-12.5983,48.416,368.443,0
85.5402,34.4071,3.3192,0.2704,0.157,-88.9495,31.7049,-24.5269,4.01,332.472,0
21.3715,16.0779,2.5159,0.4177,0.2149,-13.0871,-6.8394,-10.852,18.5084,122.292,0
29.0494,15.9232,2.6117,0.3374,0.1748,20.0904,-18.7681,-7.9116,9.703,230.14,0
62.1123,23.9456,2.8777,0.2187,0.1107,-25.578,61.5837,-9.3872,18.185,133.799,0
22.791,20.5348,2.4997,0.4778,0.2832,19.6715,16.5147,19.0801,33.009,129.388,0
62.5191,24.7736,3.0366,0.284,0.1733,-38.1673,42.9741,-17.5968,6.7787,291.256,0
56.3338,20.6646,2.7304,0.3256,0.213,-80.6645,22.5169,-13.7872,2.257,281.088,0
31.2386,16.5869,2.6826,0.3489,0.1817,-10.471,21.1996,-11.6708,9.5808,126.349,0
39.7794,13.4751,2.6707,0.3458,0.1761,49.7131,26.0123,7.573,7.225,169.761,0
12.644,11.7606,2.0626,0.6926,0.3853,-15.971,9.8408,0,7.5002,114.916,0
31.4029,12.3502,2.2553,0.5444,0.275,-38.7455,10.0746,-6.5917,55.708,190.647,0
34.7035,14.3577,2.8663,0.3537,0.2129,2.2747,23.6089,-4.1388,5.354,140.17,0
29.4591,13.9346,2.6232,0.3619,0.1893,1.5087,-16.443,-8.9275,15.514,218.712,0
42.8667,20.8577,2.954,0.2646,0.1662,21.8687,28.1173,10.4519,6.9302,157.559,0
42.019,7.3876,2.3444,0.5882,0.3054,51.0773,-14.9667,-3.486,13.4966,184.773,0
